0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
-0.05941919532740618,-0.7088862463230152,1.9442174761646855,0.14639487994800782,0.3129876251700236,0.6196045240199103,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,0.1563995613556284,-1.5691957621603072,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,1.5707469997564094,-1.2340546176357976,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.9364120724495831,-0.7088862463230152,-0.29660538228497024,0.14639487994800782,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,1.161988685011365,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,-0.9190561762987635,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.2109957948183445,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,-0.6700758586932462,0.14639487994800782,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.4683485317688307,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.703780839931488,-0.7088862463230152,-0.9190561762987635,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-1.1810313878440366,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.050204914312865945,-0.7088862463230152,0.32584541172882303,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.2441050939545656,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
1.5849424492766757,-0.7088862463230152,-0.29660538228497024,0.14639487994800782,1.3140761850731393,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.39901911955376534,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
0.48870135287395444,-0.7088862463230152,-0.047625064679452926,1.5268443775318132,0.3129876251700236,-1.0754310613898583,1.7680813292227422,-0.06846599072921543,1.5742115729795445,-0.046900940550172424,-1.2903636623133967,2.16885668339498,-0.9508478745116333,-0.15127418607337637,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,1.4796639353322762,0.20135525292606438,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-0.06846599072921543,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.5049716958485404,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.0460361820898554,1.4796639353322762,-0.29660538228497024,-1.2340546176357976,0.3129876251700236,0.6196045240199103,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.7499747881678815,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,0.3853888445046305,-0.29660538228497024,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-0.23627126206585763,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,1.6952371585591681,-1.2340546176357976,0.3129876251700236,0.6196045240199103,-0.7327714842223143,0.5467613471410748,1.5742115729795445,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.5165265978843846,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.8175736817947709,1.4796639353322762,-0.29660538228497024,-1.2340546176357976,0.3129876251700236,0.6196045240199103,1.7680813292227422,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,-1.3916234744580485,-0.05907772894190638,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,1.4796639353322762,-0.1721152234822116,0.14639487994800782,-0.6881009347330921,-0.22791326868497397,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-1.3916234744580485,0.8326924166278206,-0.25252646323492667,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.4979156338884947,-0.7088862463230152,2.5666682701784787,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,2.16885668339498,-0.9508478745116333,-0.16655015825635688,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
0.5983254625142266,-0.7088862463230152,0.5748257293343403,0.14639487994800782,-0.6881009347330921,1.4671223167247947,1.7680813292227422,2.3924433607519453,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-1.3916234744580485,1.7244625621975476,1.685367700234203,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,1.4796639353322762,-0.7945660174960049,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,1.7772160228816554,1.5742115729795445,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.05907772894190638,0.33422754522929893,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.717163853169039,1.4796639353322762,-0.29660538228497024,0.14639487994800782,-1.6891894946362078,0.6196045240199103,-0.7327714842223143,1.161988685011365,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,-0.05907772894190638,-0.31813480530285576,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.2786674146079504,-0.7088862463230152,-1.0435463351015222,0.14639487994800782,1.3140761850731393,-1.0754310613898583,0.5176549225002139,2.3924433607519453,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.3097134360224947,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-1.1556602917301275,-0.7088862463230152,1.5707469997564094,0.14639487994800782,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.4893040320711245,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.8267879628093111,0.3853888445046305,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-1.2989206664697959,-0.6352386281262551,-1.5090616912530999,-1.2903636623133967,-0.2047967551737056,-0.9508478745116333,-1.2709246087669603,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.7079495721544987,-0.7088862463230152,2.44217811137572,1.5268443775318132,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,1.7772160228816554,-0.6352386281262551,-0.046900940550172424,-1.2903636623133967,2.16885668339498,-0.9508478745116333,-0.026716259042919945,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.05941919532740618,0.3853888445046305,0.5748257293343403,0.14639487994800782,1.3140761850731393,-1.0754310613898583,1.7680813292227422,1.7772160228816554,1.5742115729795445,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.04630083876468982,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.0460361820898554,-0.7088862463230152,2.44217811137572,0.14639487994800782,1.3140761850731393,0.6196045240199103,0.5176549225002139,-0.6836933285995056,-0.6352386281262551,-1.5090616912530999,0.7749753261085907,0.9820299641106373,-0.05907772894190638,-0.3925562082455813,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.717163853169039,-0.7088862463230152,-0.7945660174960049,0.14639487994800782,1.3140761850731393,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,0.6841794348012913,0.7749753261085907,-0.2047967551737056,-0.05907772894190638,-0.14167774200970915,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,0.07686509412330572,-1.2340546176357976,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-1.3916234744580485,-0.9508478745116333,-0.23627126206585763,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.717163853169039,1.4796639353322762,-0.5455856998904876,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.04062131064537656,0.6372691184325546,3.2249030993194197,-0.9682949599042386,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.6075397435287668,-0.7088862463230152,-0.5455856998904876,0.14639487994800782,-1.6891894946362078,-1.0754310613898583,0.5176549225002139,-1.2989206664697959,1.5742115729795445,-0.7779813159016362,0.7749753261085907,-1.3916234744580485,-0.9508478745116333,-1.02925089500032,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.927197791435043,-0.7088862463230152,-1.0435463351015222,1.5268443775318132,0.3129876251700236,-1.0754310613898583,-0.7327714842223143,1.161988685011365,-0.6352386281262551,1.4152598101527551,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.5102595323734183,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-1.0460361820898554,-0.7088862463230152,-0.9190561762987635,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,-1.2989206664697959,-0.6352386281262551,-0.7779813159016362,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-1.0482479373304368,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.38829152424822255,0.3853888445046305,-0.6700758586932462,0.14639487994800782,0.3129876251700236,-1.0754310613898583,0.5176549225002139,1.161988685011365,1.5742115729795445,1.4152598101527551,-1.2903636623133967,0.9820299641106373,-0.9508478745116333,-0.5088886117928944,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
0.050204914312865945,1.4796639353322762,-0.9190561762987635,-1.2340546176357976,-0.6881009347330921,0.6196045240199103,1.7680813292227422,0.5467613471410748,-0.6352386281262551,0.6841794348012913,-1.2903636623133967,-0.2047967551737056,-0.05907772894190638,-0.3251852540026929,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,1.2831872998785665,-1.2001064915474429,1.0425378870341544,-0.48654167131650816,-0.39347566952713564
-0.9364120724495831,1.4796639353322762,-1.1680364939042807,-1.2340546176357976,-0.6881009347330921,-0.22791326868497397,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,-1.3916234744580485,0.8326924166278206,-0.12444331185455164,-1.5691957621603072,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,1.2831872998785665,-1.2001064915474429,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
0.3790772432336823,-0.7088862463230152,-0.7945660174960049,1.5268443775318132,0.3129876251700236,0.6196045240199103,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,-0.046900940550172424,0.7749753261085907,2.16885668339498,-0.05907772894190638,-0.04199223122590045,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,2.5414532014184323
-0.1690433049676783,-0.7088862463230152,-0.047625064679452926,0.14639487994800782,-0.6881009347330921,-1.0754310613898583,-0.7327714842223143,-0.06846599072921543,-0.6352386281262551,1.4152598101527551,0.7749753261085907,0.9820299641106373,-0.9508478745116333,-0.5104553781706359,0.6372691184325546,-0.3100868364730211,1.0327431634043585,-0.8652319767706078,-0.7793094586383719,0.833259387432009,-0.9591977542848177,-0.48654167131650816,-0.39347566952713564
-0.1690433049676783,-0.7088862463230152,0.07686509412330572,0.14639487994800782,-1.6891894946362078,-1.0754310613898583,-0.7327714842223143,-0.6836933285995056,-0.6352386281262551,-0.7779813159016362,0.7749753261085907,-0.2047967551737056,-0.9508478745116333,-0.9887108149762563,0.6372691184325546,-0.3100868364730211,-0.9682949599042386,1.1557594111724818,-0.7793094586383719,0.833259387432009,-0.9591977542848177,2.0553224090634434,-0.39347566952713564
